C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_018.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_091.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_091.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_091.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_162.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_162.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_162.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_236.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_236.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_236.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_312.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_389.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_389.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_389.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_455.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_455.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_455.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_523.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_523.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_523.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_596.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_596.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_596.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_672.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_672.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_672.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_747.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_747.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_747.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_817.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_817.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_817.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_884.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_884.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_884.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_17_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_17_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_17_951.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_019.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_019.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_019.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_088.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_159.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_159.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_159.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_227.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_227.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_227.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_295.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_295.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_295.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_361.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_361.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_361.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_434.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_504.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_504.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_504.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_576.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_645.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_645.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_645.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_715.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_786.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_857.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_925.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_925.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_925.jpg,-0.1,1,0,30.18768
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_18_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_18_993.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_18_993.jpg,-0.3,1,0,30.16921
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_064.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_064.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_064.jpg,-0.45,1,0,30.15144
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_131.jpg,0,1,0,30.18645
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_199.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_199.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_199.jpg,0,1,0,30.18959
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_270.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_270.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_270.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_340.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_340.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_340.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_407.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_407.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_407.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_479.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_479.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_479.jpg,-0.1,1,0,30.18802
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_548.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_548.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_548.jpg,-0.25,1,0,30.17562
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_618.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_618.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_618.jpg,-0.45,1,0,30.15178
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_690.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_690.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_690.jpg,-0.6000001,1,0,30.13337
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_757.jpg,-0.8000001,1,0,30.11026
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_830.jpg,0,1,0,30.16275
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_898.jpg,0,1,0,30.17935
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_19_965.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_19_965.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_19_965.jpg,0,1,0,30.1872
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_036.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_036.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_036.jpg,0,1,0,30.18984
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_104.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_104.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_104.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_173.jpg,-0.15,1,0,30.18602
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_241.jpg,-0.3,1,0,30.173
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_312.jpg,0,1,0,30.19006
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_380.jpg,0,1,0,30.19012
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_451.jpg,0,1,0,30.19403
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_519.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_588.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_659.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_659.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_659.jpg,0,1,0,30.1876
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_730.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_730.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_730.jpg,-0.05,1,0,30.19069
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_799.jpg,-0.25,1,0,30.17474
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_869.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_869.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_869.jpg,-0.4,1,0,30.15681
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_20_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_20_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_20_937.jpg,-0.6000001,1,0,30.13333
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_004.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_004.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_004.jpg,-0.7500002,1,0,30.11403
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_073.jpg,-0.9500002,1,0,30.09937
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_141.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_141.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_141.jpg,-1,1,0,30.09887
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_207.jpg,-1,1,0,30.11469
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_276.jpg,0,1,0,30.14186
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_349.jpg,0,1,0,30.16915
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_416.jpg,0,1,0,30.18382
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_484.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_484.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_484.jpg,0,1,0,30.18874
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_554.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_554.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_554.jpg,0,1,0,30.18984
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_622.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_622.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_622.jpg,0,1,0,30.18974
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_690.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_690.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_690.jpg,0,1,0,30.18758
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_757.jpg,0,1,0,30.19045
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_21_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_21_830.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_21_830.jpg,0,1,0,30.19007
