/root/training/1/IMG/center_2018_09_29_03_12_50_303.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_303.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_303.jpg,0,0,0,5.409536
/root/training/1/IMG/center_2018_09_29_03_12_50_377.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_377.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_377.jpg,0,0,0,5.366318
/root/training/1/IMG/center_2018_09_29_03_12_50_448.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_448.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_448.jpg,0,0,0,5.323407
/root/training/1/IMG/center_2018_09_29_03_12_50_546.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_546.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_546.jpg,0,0,0,5.280792
/root/training/1/IMG/center_2018_09_29_03_12_50_644.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_644.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_644.jpg,0,0,0,5.227947
/root/training/1/IMG/center_2018_09_29_03_12_50_713.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_713.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_713.jpg,0,0,0,5.186053
/root/training/1/IMG/center_2018_09_29_03_12_50_819.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_819.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_819.jpg,0,0,0,5.134064
/root/training/1/IMG/center_2018_09_29_03_12_50_915.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_915.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_915.jpg,0,0,0,5.082539
/root/training/1/IMG/center_2018_09_29_03_12_51_017.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_017.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_017.jpg,0,0,0,5.031528
/root/training/1/IMG/center_2018_09_29_03_12_51_115.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_115.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_115.jpg,0,0,0,4.981031
/root/training/1/IMG/center_2018_09_29_03_12_51_188.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_188.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_188.jpg,0,0,0,4.940998
/root/training/1/IMG/center_2018_09_29_03_12_51_284.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_284.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_284.jpg,0,0,0,4.901288
/root/training/1/IMG/center_2018_09_29_03_12_51_357.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_357.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_357.jpg,0,0,0,4.861896
/root/training/1/IMG/center_2018_09_29_03_12_51_425.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_425.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_425.jpg,0,0,0,4.832561
/root/training/1/IMG/center_2018_09_29_03_12_51_500.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_500.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_500.jpg,0,0,0,4.793739
/root/training/1/IMG/center_2018_09_29_03_12_51_574.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_574.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_574.jpg,0,0,0,4.755277
/root/training/1/IMG/center_2018_09_29_03_12_51_671.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_671.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_671.jpg,0,0,0,4.707586
/root/training/1/IMG/center_2018_09_29_03_12_51_739.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_739.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_739.jpg,0,0,0,4.679183
/root/training/1/IMG/center_2018_09_29_03_12_51_841.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_841.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_841.jpg,0,0,0,4.632224
/root/training/1/IMG/center_2018_09_29_03_12_51_938.jpg,/root/training/1/IMG/left_2018_09_29_03_12_51_938.jpg,/root/training/1/IMG/right_2018_09_29_03_12_51_938.jpg,0,0,0,4.585735
/root/training/1/IMG/center_2018_09_29_03_12_52_037.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_037.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_037.jpg,0,0,0,4.539714
/root/training/1/IMG/center_2018_09_29_03_12_52_109.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_109.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_109.jpg,0,0,0,4.503229
/root/training/1/IMG/center_2018_09_29_03_12_52_185.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_185.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_185.jpg,0,0,0,4.476058
/root/training/1/IMG/center_2018_09_29_03_12_52_257.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_257.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_257.jpg,0,0,0,4.440085
/root/training/1/IMG/center_2018_09_29_03_12_52_326.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_326.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_326.jpg,0,0,0,4.413295
/root/training/1/IMG/center_2018_09_29_03_12_52_394.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_394.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_394.jpg,0,0,0,4.377827
/root/training/1/IMG/center_2018_09_29_03_12_52_491.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_491.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_491.jpg,0,0,0,4.333892
/root/training/1/IMG/center_2018_09_29_03_12_52_590.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_590.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_590.jpg,0,0,0,4.290398
/root/training/1/IMG/center_2018_09_29_03_12_52_660.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_660.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_660.jpg,0,0,0,4.264512
/root/training/1/IMG/center_2018_09_29_03_12_52_730.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_730.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_730.jpg,0,0,0,4.230239
/root/training/1/IMG/center_2018_09_29_03_12_52_799.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_799.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_799.jpg,0,0,0,4.204716
/root/training/1/IMG/center_2018_09_29_03_12_52_895.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_895.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_895.jpg,0,0,0,4.162519
/root/training/1/IMG/center_2018_09_29_03_12_52_964.jpg,/root/training/1/IMG/left_2018_09_29_03_12_52_964.jpg,/root/training/1/IMG/right_2018_09_29_03_12_52_964.jpg,0,0,0,4.137404
/root/training/1/IMG/center_2018_09_29_03_12_53_034.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_034.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_034.jpg,0,0,0,4.104153
/root/training/1/IMG/center_2018_09_29_03_12_53_108.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_108.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_108.jpg,0,0,0,4.071169
/root/training/1/IMG/center_2018_09_29_03_12_53_207.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_207.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_207.jpg,0,0,0,4.030312
/root/training/1/IMG/center_2018_09_29_03_12_53_304.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_304.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_304.jpg,0,0,0,3.997921
/root/training/1/IMG/center_2018_09_29_03_12_53_374.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_374.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_374.jpg,0,0,0,3.965791
/root/training/1/IMG/center_2018_09_29_03_12_53_446.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_446.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_446.jpg,0,0,0,3.941863
/root/training/1/IMG/center_2018_09_29_03_12_53_519.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_519.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_519.jpg,0,0,0,3.910183
/root/training/1/IMG/center_2018_09_29_03_12_53_594.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_594.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_594.jpg,0,0,0,3.878758
/root/training/1/IMG/center_2018_09_29_03_12_53_697.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_697.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_697.jpg,-0.1,0,0,3.838484
/root/training/1/IMG/center_2018_09_29_03_12_53_798.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_798.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_798.jpg,-0.35,0,0,3.785512
/root/training/1/IMG/center_2018_09_29_03_12_53_866.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_866.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_866.jpg,-0.5500001,0,0,3.734302
/root/training/1/IMG/center_2018_09_29_03_12_53_964.jpg,/root/training/1/IMG/left_2018_09_29_03_12_53_964.jpg,/root/training/1/IMG/right_2018_09_29_03_12_53_964.jpg,-0.7204349,0,0,3.67717
/root/training/1/IMG/center_2018_09_29_03_12_54_062.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_062.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_062.jpg,-0.4271879,0,0,3.649465
/root/training/1/IMG/center_2018_09_29_03_12_54_162.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_162.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_162.jpg,-0.1251268,0,0,3.617639
/root/training/1/IMG/center_2018_09_29_03_12_54_255.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_255.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_255.jpg,0,0,0,3.5783
/root/training/1/IMG/center_2018_09_29_03_12_54_324.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_324.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_324.jpg,0,0,0,3.556675
/root/training/1/IMG/center_2018_09_29_03_12_54_393.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_393.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_393.jpg,0,0,0,3.52809
/root/training/1/IMG/center_2018_09_29_03_12_54_496.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_496.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_496.jpg,0,0,0,3.492683
/root/training/1/IMG/center_2018_09_29_03_12_54_588.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_588.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_588.jpg,0,0,0,3.457632
/root/training/1/IMG/center_2018_09_29_03_12_54_657.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_657.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_657.jpg,0,0,0,3.436771
/root/training/1/IMG/center_2018_09_29_03_12_54_751.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_751.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_751.jpg,0,0,0,3.402281
/root/training/1/IMG/center_2018_09_29_03_12_54_820.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_820.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_820.jpg,0,0,0,3.381753
/root/training/1/IMG/center_2018_09_29_03_12_54_891.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_891.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_891.jpg,0,0,0,3.354576
/root/training/1/IMG/center_2018_09_29_03_12_54_985.jpg,/root/training/1/IMG/left_2018_09_29_03_12_54_985.jpg,/root/training/1/IMG/right_2018_09_29_03_12_54_985.jpg,0,0,0,3.327616
/root/training/1/IMG/center_2018_09_29_03_12_55_056.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_056.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_056.jpg,0,0,0,3.300874
/root/training/1/IMG/center_2018_09_29_03_12_55_153.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_153.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_153.jpg,0.15,0,0,3.265066
/root/training/1/IMG/center_2018_09_29_03_12_55_254.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_254.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_254.jpg,0.2573819,0,0,3.224447
/root/training/1/IMG/center_2018_09_29_03_12_55_324.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_324.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_324.jpg,0.0450511,0,0,3.205028
/root/training/1/IMG/center_2018_09_29_03_12_55_427.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_427.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_427.jpg,0,0,0,3.165224
/root/training/1/IMG/center_2018_09_29_03_12_55_526.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_526.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_526.jpg,0,0,0,3.139785
/root/training/1/IMG/center_2018_09_29_03_12_55_630.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_630.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_630.jpg,0,0,0,3.102012
/root/training/1/IMG/center_2018_09_29_03_12_55_699.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_699.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_699.jpg,0,0,0,3.083297
/root/training/1/IMG/center_2018_09_29_03_12_55_795.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_795.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_795.jpg,0,0,0,3.052354
/root/training/1/IMG/center_2018_09_29_03_12_55_895.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_895.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_895.jpg,0,0,0,3.021722
/root/training/1/IMG/center_2018_09_29_03_12_55_964.jpg,/root/training/1/IMG/left_2018_09_29_03_12_55_964.jpg,/root/training/1/IMG/right_2018_09_29_03_12_55_964.jpg,0,0,0,3.003491
/root/training/1/IMG/center_2018_09_29_03_12_56_031.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_031.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_031.jpg,0,0,0,2.979354
/root/training/1/IMG/center_2018_09_29_03_12_56_128.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_128.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_128.jpg,0,0,0,2.949455
/root/training/1/IMG/center_2018_09_29_03_12_56_199.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_199.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_199.jpg,0,0,0,2.931659
/root/training/1/IMG/center_2018_09_29_03_12_56_269.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_269.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_269.jpg,0,0,0,2.908099
/root/training/1/IMG/center_2018_09_29_03_12_56_363.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_363.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_363.jpg,0,0,0,2.884729
/root/training/1/IMG/center_2018_09_29_03_12_56_459.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_459.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_459.jpg,0,0,0,2.855779
/root/training/1/IMG/center_2018_09_29_03_12_56_555.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_555.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_555.jpg,0,0,0,2.82712
/root/training/1/IMG/center_2018_09_29_03_12_56_653.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_653.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_653.jpg,0,0,0,2.798749
/root/training/1/IMG/center_2018_09_29_03_12_56_723.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_723.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_723.jpg,0,0,0,2.781863
/root/training/1/IMG/center_2018_09_29_03_12_56_791.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_791.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_791.jpg,0,0,0,2.759507
/root/training/1/IMG/center_2018_09_29_03_12_56_863.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_863.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_863.jpg,0,0,0,2.742858
/root/training/1/IMG/center_2018_09_29_03_12_56_934.jpg,/root/training/1/IMG/left_2018_09_29_03_12_56_934.jpg,/root/training/1/IMG/right_2018_09_29_03_12_56_934.jpg,0,0,0,2.720815
/root/training/1/IMG/center_2018_09_29_03_12_57_008.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_008.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_008.jpg,0,0,0,2.69895
/root/training/1/IMG/center_2018_09_29_03_12_57_078.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_078.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_078.jpg,0,0,0,2.682666
/root/training/1/IMG/center_2018_09_29_03_12_57_144.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_144.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_144.jpg,0,0,0,2.666481
/root/training/1/IMG/center_2018_09_29_03_12_57_215.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_215.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_215.jpg,0,0,0,2.645052
/root/training/1/IMG/center_2018_09_29_03_12_57_286.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_286.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_286.jpg,0,0,0,2.629093
/root/training/1/IMG/center_2018_09_29_03_12_57_353.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_353.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_353.jpg,0,0,0,2.607965
/root/training/1/IMG/center_2018_09_29_03_12_57_421.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_421.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_421.jpg,0,0.2042699,0,2.696402
/root/training/1/IMG/center_2018_09_29_03_12_57_520.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_520.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_520.jpg,0,0.4999466,0,3.148882
/root/training/1/IMG/center_2018_09_29_03_12_57_587.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_587.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_587.jpg,0,0.7009921,0,3.736407
/root/training/1/IMG/center_2018_09_29_03_12_57_681.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_681.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_681.jpg,0,0.9856381,0,4.551082
/root/training/1/IMG/center_2018_09_29_03_12_57_755.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_755.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_755.jpg,0,1,0,5.479471
/root/training/1/IMG/center_2018_09_29_03_12_57_855.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_855.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_855.jpg,0,1,0,6.630898
/root/training/1/IMG/center_2018_09_29_03_12_57_951.jpg,/root/training/1/IMG/left_2018_09_29_03_12_57_951.jpg,/root/training/1/IMG/right_2018_09_29_03_12_57_951.jpg,0,1,0,7.771151
/root/training/1/IMG/center_2018_09_29_03_12_58_018.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_018.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_018.jpg,0,0.799237,0,8.343042
/root/training/1/IMG/center_2018_09_29_03_12_58_117.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_117.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_117.jpg,0,0.5017571,0,9.005399
/root/training/1/IMG/center_2018_09_29_03_12_58_189.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_189.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_189.jpg,0,0.2850189,0,9.27843
/root/training/1/IMG/center_2018_09_29_03_12_58_257.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_257.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_257.jpg,0,0.08332896,0,9.321193
/root/training/1/IMG/center_2018_09_29_03_12_58_358.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_358.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_358.jpg,0,0,0,9.234207
/root/training/1/IMG/center_2018_09_29_03_12_58_454.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_454.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_454.jpg,0,0,0,9.141523
/root/training/1/IMG/center_2018_09_29_03_12_58_524.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_524.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_524.jpg,0,0,0,9.086359
/root/training/1/IMG/center_2018_09_29_03_12_58_623.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_623.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_623.jpg,0,0,0,8.995158
/root/training/1/IMG/center_2018_09_29_03_12_58_694.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_694.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_694.jpg,0,0,0,8.922856
/root/training/1/IMG/center_2018_09_29_03_12_58_762.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_762.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_762.jpg,0,0,0,8.869014
/root/training/1/IMG/center_2018_09_29_03_12_58_839.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_839.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_839.jpg,0,0,0,8.797728
/root/training/1/IMG/center_2018_09_29_03_12_58_909.jpg,/root/training/1/IMG/left_2018_09_29_03_12_58_909.jpg,/root/training/1/IMG/right_2018_09_29_03_12_58_909.jpg,0,0,0,8.727015
/root/training/1/IMG/center_2018_09_29_03_12_59_005.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_005.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_005.jpg,0,0,0,8.656873
/root/training/1/IMG/center_2018_09_29_03_12_59_104.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_104.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_104.jpg,0,0,0,8.569986
/root/training/1/IMG/center_2018_09_29_03_12_59_172.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_172.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_172.jpg,0,0,0,8.50115
/root/training/1/IMG/center_2018_09_29_03_12_59_271.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_271.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_271.jpg,0,0,0,8.415869
/root/training/1/IMG/center_2018_09_29_03_12_59_369.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_369.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_369.jpg,0,0,0,8.331398
/root/training/1/IMG/center_2018_09_29_03_12_59_439.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_439.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_439.jpg,-0.1,0,0,8.278996
/root/training/1/IMG/center_2018_09_29_03_12_59_535.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_535.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_535.jpg,-0.35,0,0,8.165149
/root/training/1/IMG/center_2018_09_29_03_12_59_636.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_636.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_636.jpg,-0.09623766,0,0,8.078949
/root/training/1/IMG/center_2018_09_29_03_12_59_730.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_730.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_730.jpg,0,0,0,7.99219
/root/training/1/IMG/center_2018_09_29_03_12_59_819.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_819.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_819.jpg,0,0,0,7.927696
/root/training/1/IMG/center_2018_09_29_03_12_59_889.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_889.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_889.jpg,0,0,0,7.863955
/root/training/1/IMG/center_2018_09_29_03_12_59_982.jpg,/root/training/1/IMG/left_2018_09_29_03_12_59_982.jpg,/root/training/1/IMG/right_2018_09_29_03_12_59_982.jpg,0,0,0,7.800783
/root/training/1/IMG/center_2018_09_29_03_13_00_079.jpg,/root/training/1/IMG/left_2018_09_29_03_13_00_079.jpg,/root/training/1/IMG/right_2018_09_29_03_13_00_079.jpg,0,0,0,7.722506
/root/training/1/IMG/center_2018_09_29_03_13_00_182.jpg,/root/training/1/IMG/left_2018_09_29_03_13_00_182.jpg,/root/training/1/IMG/right_2018_09_29_03_13_00_182.jpg,0,0,0,7.645001
