C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_935.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_935.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_935.jpg,0.25,1,0,30.17398
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_008.jpg,0.45,1,0,30.15129
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_076.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_076.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_076.jpg,0,1,0,30.18552
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_147.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_147.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_147.jpg,0,1,0,30.1889
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_218.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_218.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_218.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_291.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_291.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_291.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_366.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_366.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_366.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_434.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_434.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_509.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_576.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_643.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_643.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_643.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_718.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_791.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_866.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_866.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_866.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_09_941.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_09_941.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_09_941.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_10_015.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_10_015.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_10_015.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_10_089.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_10_089.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_10_089.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_10_163.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_10_163.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_10_163.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_10_268.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_10_268.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_10_268.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_390.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_459.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_529.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_529.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_529.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_601.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_601.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_601.jpg,0,1,0,30.19004
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_672.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_672.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_672.jpg,-0.05,1,0,30.18956
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_742.jpg,-0.25,1,0,30.17485
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_812.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_812.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_812.jpg,-0.4,1,0,30.15788
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_882.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_882.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_882.jpg,-0.6000001,1,0,30.13387
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_17_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_17_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_17_951.jpg,0,1,0,30.18256
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_019.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_019.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_019.jpg,0,1,0,30.18816
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_088.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_155.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_228.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_228.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_228.jpg,0,1,0,30.1906
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_295.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_295.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_295.jpg,0,1,0,30.19059
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_362.jpg,0,1,0,30.19062
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_429.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_429.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_429.jpg,0,1,0,30.19061
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_496.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_496.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_496.jpg,0,1,0,30.19062
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_564.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_564.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_564.jpg,0,1,0,30.19063
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_630.jpg,0,1,0,30.19068
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_698.jpg,0,1,0,30.19063
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_769.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_769.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_769.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_843.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_843.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_843.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_915.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_915.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_915.jpg,0,1,0,30.19083
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_18_987.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_18_987.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_18_987.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_19_061.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_19_061.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_19_061.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_19_127.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_19_127.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_19_127.jpg,0,1,0,30.1908
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_19_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_19_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_19_253.jpg,0,1,0,30.18775
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_42_604.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_42_604.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_42_604.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_42_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_42_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_42_676.jpg,0,1,0,30.18982
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_42_748.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_42_748.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_42_748.jpg,0,1,0,30.18985
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_42_816.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_42_816.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_42_816.jpg,0,1,0,30.18984
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_42_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_42_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_42_883.jpg,0,1,0,30.18983
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_42_953.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_42_953.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_42_953.jpg,-0.1,1,0,30.18728
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_023.jpg,-0.3,1,0,30.16901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_093.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_093.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_093.jpg,-0.45,1,0,30.15132
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_164.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_164.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_164.jpg,0,1,0,30.17216
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_235.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_235.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_235.jpg,0,1,0,30.18486
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_305.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_305.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_305.jpg,0,1,0,30.18903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_376.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_376.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_376.jpg,0,1,0,30.18976
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_446.jpg,0,1,0,30.19004
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_518.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_518.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_518.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_590.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_590.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_590.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_662.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_662.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_662.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_729.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_729.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_729.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_799.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_868.jpg,0,1,0,30.19008
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_43_934.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_43_934.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_43_934.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_44_002.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_44_002.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_44_002.jpg,0,1,0,30.19012
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_44_069.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_44_069.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_44_069.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_44_190.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_44_190.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_44_190.jpg,0,1,0,30.18761
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_12_01_893.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_12_01_893.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_12_01_893.jpg,0,1,0,30.19025
