C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_903.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_974.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_045.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_045.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_045.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_117.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_117.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_117.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_189.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_189.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_189.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_259.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_259.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_259.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_329.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_329.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_329.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_400.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_400.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_400.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_472.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_472.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_472.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_544.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_544.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_544.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_615.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_615.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_615.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_687.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_687.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_687.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_759.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_759.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_759.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_832.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_832.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_832.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_904.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_51_976.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_51_976.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_51_976.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_048.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_048.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_048.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_120.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_191.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_191.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_191.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_262.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_334.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_334.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_334.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_406.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_406.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_406.jpg,-0.2,1,0,30.06308
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_475.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_475.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_475.jpg,-0.35,1,0,30.39944
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_546.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_546.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_546.jpg,0,1,0,30.19671
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_618.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_618.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_618.jpg,0,1,0,30.05794
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_692.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_692.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_692.jpg,0,1,0,30.51781
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_766.jpg,0,1,0,30.10905
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_838.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_838.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_838.jpg,0,1,0,30.18926
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_912.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_52_986.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_52_986.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_52_986.jpg,0,1,0,30.19077
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_058.jpg,0,1,0,30.19044
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_131.jpg,0,1,0,30.19044
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_203.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_275.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_275.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_275.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_346.jpg,-0.15,1,0,30.18446
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_417.jpg,-0.3,1,0,30.16975
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_487.jpg,0,1,0,30.18825
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_559.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_631.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_631.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_631.jpg,0,1,0,30.19039
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_702.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_702.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_702.jpg,0,1,0,30.19083
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_774.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_846.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_846.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_846.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_917.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_917.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_917.jpg,-0.15,1,0,30.18553
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_53_987.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_53_987.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_53_987.jpg,-0.35,1,0,30.16432
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_057.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_057.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_057.jpg,0,1,0,30.18841
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_127.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_127.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_127.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_198.jpg,0,1,0,30.19098
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_269.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_269.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_269.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_340.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_340.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_340.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_411.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_411.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_411.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_482.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_482.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_482.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_553.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_553.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_553.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_623.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_623.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_623.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_691.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_691.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_691.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_758.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_758.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_758.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_831.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_831.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_831.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_904.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_54_971.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_54_971.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_54_971.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_041.jpg,-0.05,1,0,30.18971
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_109.jpg,-0.25,1,0,30.17491
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_176.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_176.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_176.jpg,-0.4,1,0,30.1575
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_248.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_248.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_248.jpg,-0.6000001,1,0,30.13315
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_318.jpg,-0.7500002,1,0,30.11469
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_390.jpg,0,1,0,30.17097
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_463.jpg,0,1,0,30.18364
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_532.jpg,0,1,0,30.18868
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_600.jpg,0,1,0,30.19012
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_668.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_735.jpg,0,1,0,30.18946
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_55_804.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_55_804.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_55_804.jpg,0,1,0,30.18957
