C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_452.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_519.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_586.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_586.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_586.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_659.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_659.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_659.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_732.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_732.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_732.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_804.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_804.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_804.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_874.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_874.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_874.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_946.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_946.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_946.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_018.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_090.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_090.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_090.jpg,-0.15,1,0,30.18421
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_161.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_161.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_161.jpg,-0.3,1,0,30.16923
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_231.jpg,0,1,0,30.17918
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_302.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_302.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_302.jpg,0,1,0,30.1883
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_374.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_374.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_374.jpg,0,1,0,30.18976
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_447.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_514.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_514.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_514.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_582.jpg,-0.1,1,0,30.18825
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_654.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_654.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_654.jpg,-0.3,1,0,30.17005
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_727.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_727.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_727.jpg,-0.45,1,0,30.15206
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_798.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_798.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_798.jpg,0,1,0,30.18838
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_868.jpg,0,1,0,30.18968
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_10_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_10_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_10_937.jpg,0,1,0,30.19005
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_004.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_004.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_004.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_071.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_144.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_144.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_144.jpg,0,1,0,30.1905
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_217.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_217.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_217.jpg,-0.15,1,0,30.18442
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_290.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_290.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_290.jpg,-0.35,1,0,30.16362
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_356.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_356.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_356.jpg,-0.5000001,1,0,30.14528
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_426.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_426.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_426.jpg,-0.6500001,1,0,30.12709
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_498.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_498.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_498.jpg,0,1,0,30.17949
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_565.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_565.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_565.jpg,0,1,0,30.18682
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_632.jpg,0,1,0,30.1897
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_700.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_700.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_700.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_767.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_767.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_767.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_836.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_836.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_836.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_905.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_905.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_905.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_11_975.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_11_975.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_11_975.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_043.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_043.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_043.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_114.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_114.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_114.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_188.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_188.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_188.jpg,-0.15,1,0,30.18464
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_255.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_255.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_255.jpg,-0.35,1,0,30.16335
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_324.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_324.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_324.jpg,-0.5000001,1,0,30.14529
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_393.jpg,-0.7,1,0,30.12098
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_463.jpg,0,1,0,30.17935
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_534.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_534.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_534.jpg,0,1,0,30.18781
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_605.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_605.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_605.jpg,0,1,0,30.1897
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_676.jpg,-0.15,1,0,30.18718
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_750.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_750.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_750.jpg,-0.35,1,0,30.1667
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_823.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_823.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_823.jpg,-0.5000001,1,0,30.14771
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_896.jpg,-0.7,1,0,30.12234
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_12_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_12_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_12_964.jpg,-0.8500001,1,0,30.10619
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_033.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_033.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_033.jpg,-1,1,0,30.09675
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_103.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_103.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_103.jpg,0,1,0,30.16623
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_175.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_175.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_175.jpg,0,1,0,30.18312
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_247.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_247.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_247.jpg,0,1,0,30.18781
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_321.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_321.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_321.jpg,0,1,0,30.18977
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_393.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_466.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_466.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_466.jpg,0,1,0,30.19085
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_540.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_540.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_540.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_612.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_612.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_612.jpg,-0.2,1,0,30.17968
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_685.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_685.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_685.jpg,-0.35,1,0,30.16408
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_759.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_759.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_759.jpg,-0.5500001,1,0,30.13989
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_833.jpg,-0.7500002,1,0,30.1139
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_900.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_900.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_900.jpg,-0.9000002,1,0,30.09978
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_13_967.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_13_967.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_13_967.jpg,0,1,0,30.17717
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_14_035.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_14_035.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_14_035.jpg,0,1,0,30.18661
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_14_103.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_14_103.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_14_103.jpg,-0.05,1,0,30.19047
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_14_171.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_14_171.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_14_171.jpg,-0.25,1,0,30.18003
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_14_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_14_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_14_238.jpg,-0.4,1,0,30.16097
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_14_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_14_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_14_312.jpg,0,1,0,30.1891
