C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_451.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_519.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_587.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_587.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_587.jpg,0,1,0,30.19076
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_655.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_655.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_655.jpg,0,1,0,30.19054
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_722.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_722.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_722.jpg,0,1,0,30.19052
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_789.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_859.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_929.jpg,0,1,0,30.19058
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_998.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_998.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_998.jpg,0,1,0,30.19121
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_071.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_143.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_143.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_143.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_216.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_216.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_216.jpg,-0.15,1,0,30.18421
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_289.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_289.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_289.jpg,-0.35,1,0,30.16344
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_362.jpg,-0.5000001,1,0,30.14528
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_437.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_437.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_437.jpg,-0.7,1,0,30.12101
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_504.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_504.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_504.jpg,0,1,0,30.17923
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_578.jpg,0,1,0,30.1881
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_650.jpg,0,1,0,30.18991
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_720.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_720.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_720.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_791.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_865.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_865.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_865.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_07_931.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_07_931.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_07_931.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_004.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_004.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_004.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_074.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_074.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_074.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_144.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_144.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_144.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_214.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_284.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_284.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_284.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_354.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_421.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_421.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_421.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_489.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_558.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_628.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_628.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_628.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_697.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_697.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_697.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_767.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_767.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_767.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_835.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_904.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_08_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_08_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_08_974.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_043.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_043.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_043.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_111.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_178.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_252.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_322.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_393.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_463.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_535.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_535.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_535.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_608.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_608.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_608.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_681.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_681.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_681.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_753.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_753.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_753.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_823.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_823.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_823.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_892.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_892.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_892.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_09_960.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_09_960.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_09_960.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_027.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_099.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_099.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_099.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_172.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_172.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_172.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_243.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_243.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_243.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_312.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_379.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_446.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_517.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_517.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_517.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_586.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_586.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_586.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_655.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_655.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_655.jpg,0,1,0,30.18979
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_726.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_726.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_726.jpg,0,1,0,30.19007
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_796.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_796.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_796.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_867.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_867.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_867.jpg,-0.05,1,0,30.18911
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_10_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_10_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_10_937.jpg,-0.2,1,0,30.17978
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_11_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_11_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_11_008.jpg,0,1,0,30.1826
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_11_078.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_11_078.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_11_078.jpg,0,1,0,30.18935
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_11_146.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_11_146.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_11_146.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_11_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_11_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_11_214.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_11_286.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_11_286.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_11_286.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_11_353.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_11_353.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_11_353.jpg,0,1,0,30.19025
